Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232353,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,29,20684
3253,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,,18,5220
89193,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,27,4111
261612,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,7,84756
184474,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,30,4971
147931,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,25.25,48,7123
126483,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,43,6324
258686,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,45,37985
206700,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,2,25736
68191,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,38,5949
52690,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,49,2464
30045,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,12,11310
93922,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071
132914,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,34,6099
268220,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,17,52287
141571,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,43,7031
27542,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,43,2482
101905,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,45,3012
272958,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,10,55983
203115,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,8391
180782,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5,9768
218222,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,36,67769
286907,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,35,41314
166583,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,13,4452
236677,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,33,31436
244314,UnknownAir,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,41,49613
284119,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,25,79461
257319,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,23,56476
28052,UnknownAir,AI-504,Delhi,Night,one,Afternoon,Kolkata,Economy,16.25,45,7366
268596,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,23,52287
276267,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,31,39499
275775,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,21,62067
198877,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,13,13122
292013,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,28,23838
151376,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,36,N/A
273618,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,24,70220
78715,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,12,9201
209795,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,30,41113
268197,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,16,60978
44441,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,10,6678
52765,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,49,5234
17381,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,37,4020
71375,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,10,7584
119063,GO_FIRST,G8-803,,Evening,one,Late_Night,Chennai,Economy,6.33,42,7121
163192,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,34,3096
47273,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,23,6689
153013,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,7,10018
78921,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,14,5943
181563,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,11,11448
234613,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,8,58562
