Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82166,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,36,4069
226005,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,12,39610
110616,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,10,12544
154397,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,19,2228
162763,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,31,4165
218286,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,37,67769
79848,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,20,4038
5777,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,30,2409
296804,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,21,55377
57702,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,29,2074
16298,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,32,4020
83453,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,45,3000
187530,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,49,5416
144743,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,22,3629
88742,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,25,3467
159584,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,10,14271
248566,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,49,-9999
123874,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,28,6489
76076,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,41,3654
256045,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,24.08,3,57596
106490,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,28,5177
268075,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,14,60978
80650,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,26,1890
126361,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,43,3014
145923,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,31,8118
54454,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,11,13136
57719,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,N/A,2124
69320,Vistara,UK-950,Atlantis,Night,one,Morning,Kolkata,Economy,10.42,44,5949
73443,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,24,2901
125775,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,39,6461
198698,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,12,5040
270897,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,15,67497
136138,Air_India,AI-763,Kolkata,Early_Morning,two,Evening,Bangalore,Economy,9.25,6,13524
270854,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,14,79817
28716,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,49,6578
292752,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,39,49553
89720,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,29,4913
12728,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,16,3829
253149,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,7,60508
273889,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,30,55983
285821,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,12,51595
123960,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,29,3016
84427,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,3,17168
217954,Vistara,UK-747, Delhi ,Early_Morning,zero,Morning,Kolkata,Business,2.08,33,27976
42048,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,43,4942
136717,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,11,6489
216593,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,13,29656
2010,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,12,11415
226424,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,16,39847
55042,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,15,5103
