Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137621,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,17,6932
107306,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,33,8112
160387,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,16,3571
46791,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,21,5232
84959,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,6,12739
139381,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,29,3860
152198,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,45,3071
49992,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,36,4809
131494,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,26,6676
186115,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,40,5206
295690,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,45,60260
102921,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,3,5177
31639,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,24,4209
179191,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,35,4229
73575,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,24,8063
3902,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,21,4968
11973,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,12,9736
13118,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,17,10672
23784,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,22,5954
146103,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,33,4589
201594,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,40,2359
160706,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,18,3876
273714,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,26,68415
154314,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,18,5892
185954,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,-1.0,39,4873
97662,Indigo,6E-7227,Bangalore,Dawn,one,Afternoon,Mumbai,Economy,7.67,22,5178
283051,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,3,53364
271546,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,29,49207
168024,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,26,4452
187143,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,47,2750
207991,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,14,36712
291321,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,17,56273
34803,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Atlantis,Economy,8.42,46,2977
263364,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,38,84756
33641,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,38,3989
261500,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,6,28510
8913,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,44,5507
152311,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,47,4170
288251,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,13,57920
101396,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,42,5744
107403,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,34,6271
255614,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,44,60508
87713,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,20,3797
240331,Vistara,UK-986,Mumbai,Night,one,Dawn,Hyderabad,Business,13.83,34,45805
249992,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,17,62636
220525,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,27,23944
116256,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,11,9241
44005,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,7,12623
78867,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,13,11129
231216,Vistara,UK-954,Mumbai,Early_Morning,two,Evening,Bangalore,Business,11.0,16,54608
