Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67913,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,37,2836
277776,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,10,74970
162795,Vistara,UK-860,Hyderabad,Early_Morning,3,Afternoon,Mumbai,Economy,7.17,31,4975
167782,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,24,3072
254374,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,25,60508
203070,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,7,13026
245173,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,6,57081
30117,Air_India,AI-542,Delhi,NotATime,zero,Morning,Hyderabad,Economy,2.17,13,6375
54833,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,13,14552
119940,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,4,7954
9537,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,47,6296
265041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,17,50271
192894,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,2792
11054,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,7,11468
168916,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,34,3374
140767,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,38,6458
184291,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,29,4048
129212,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,13,12054
271988,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,37,67441
244120,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,38,61933
278094,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,15,66155
82567,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,39,1890
1074,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,7,13830
77059,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,48,3334
194106,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,6,9105
52892,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,1,17073
125545,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,38,5404
71810,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,13,4262
114675,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,43,1714
93724,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,48,4071
228631,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,37,29764
80567,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,-10,4348
273144,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,14,55983
161537,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,23,4660
123110,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,24,3911
135309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,NaN,4499
290611,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,6,64113
189404,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,17,3572
280440,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,4,71117
270005,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,45,60978
196779,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,38,4581
287866,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,7,27792
15201,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,27,4020
75921,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,40,3971
33462,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,36,9971
103666,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,9,11696
106442,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,28,3393
261460,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,5,53743
175480,UnknownAir,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,42,7767
12317,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,14,7425
