Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191786,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,34,1830
233002,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,36,54608
50753,AirAsia,I5-330,Mumbai,Night,zero,Midnight,Delhi,Economy,2.08,40,2339
64990,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,21,5949
180476,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,49,6287
242502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,16,49613
17885,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,39,4427
230641,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,9,66928
232653,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,32,54608
229381,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.25,44,29765
70807,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,5,9879
175051,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,39,4613
109618,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,49,7004
193042,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,43,3000
122792,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,22,4389
142951,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,6,11175
208173,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,15,60601
79696,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,19,4348
298048,Air_India,AI-440,Chennai,Early_Morning,-1,Evening,Kolkata,Business,13.0,49,55377
256954,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,18,37985
273014,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,11,55983
202300,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,46,4079
59403,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,38,4073
57844,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,29,7025
69378,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,44,6122
18487, AirAsia ,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,42,4020
273101,Vistara,UK-706,Kolkata,Morning,3,Night,Chennai,Business,10.0,13,55983
28333,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,47,4874
7453,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,37,8402
190518,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,25,2960
56872,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,24,6450
22633,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,16,5954
88091,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,22,3467
199898,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,22,8696
34592,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,44,5720
182560,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,18,4048
277289,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Paris,Business,15.75,2,92139
115845,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,5,14262
219622,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,11,24056
143712,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,13,10604
70928,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,6,9879
84292,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,2,18540
232338,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,28,69168
138258,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,21,7053
200266,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,26,4363
248575,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,49,32923
61997,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,4,15078
180259,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,47,1543
198757,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,12,11069
205871,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,40,4086
