Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9512,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,47,5087
7791,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,39,3855
77335,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,1,14074
134606,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,44,4169
150536,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,28,6009
72545,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,18,3334
80624,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,25,5800
282188,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,35,63277
267824,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,10,60978
289415,Vistara,UK-824, Chennai ,Night,one,Evening,Delhi,Business,21.58,33,57920
270428,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,6,52175
174950,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,38,6390
230925,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,12,69168
246780,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,26,54841
85078,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,7,10744
35168,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,48,5761
292639,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,37,49553
235083,Air_India,AI-687,Mumbai,Afternoon,one,Midnight,Kolkata,Business,6.33,14,49725
70913,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,error,9251
110258,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,7,8171
295986,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,3,69489
297285,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,32,54896
229676,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,46,53152
220442,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,46097
37903,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,19,4896
72423,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,17,3644
174920,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,38,5314
96099,123,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,14,5178
146647,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,37,7572
40106,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,32,4979
228221,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,33,41269
122519,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,20,6464
91990,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,40,4111
83987,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,49,3998
124242,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,30,6356
105390,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,21,3393
16625,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,33,5842
210427,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,36,28872
81129,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,29,4348
276097,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,28,39555
150902,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,32,3067
72542,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,18,3334
35783,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,5,11520
165411,Air_India,AI-9881,Hyderabad,Afternoon,,Morning,Mumbai,Economy,18.92,48,4637
97479,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,21,6166
293090,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,44,49553
179795,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,41,6287
6960,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,35,5284
266418,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,36,59254
153195,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,9,6133
