Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251002,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,28,84896
104840,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,17,5178
63068,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,11,9879
214036,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,27,42457
292382,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,33,57393
9522,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,47,5360
193384,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,46,1830
261804,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,11,32062
117864,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,29,6024
276059,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi, Business ,21.08,27,39499
266717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,40,64831
202253,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.08,45,9680
34838,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,46,4209
232433,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,29,74880
18928,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,44,4501
161363,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,22,4416
253404,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,11,51817
32319,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,29,2050
207293,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,7,59033
230507,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,8,48213
64221,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,17,5949
247121,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,31,32923
277935,Air_India,AI-559,,Early_Morning,one,Evening,Mumbai,Business,13.5,13,45883
32533,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,30,5255
5735,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,29,7838
293727,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,8,60260
117179,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,21,8644
217923,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,32,61049
61667,Indigo,6E-2047,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.25,2,11981
235746,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,21,82317
267555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,6,60978
232851,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,34,66928
41832,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,42,4506
28494,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,48,4385
269801,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,42,52287
25131,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,30,3754
5216,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,NaN,4674
227772,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,29,22140
264604,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,11,56991
79303,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,16,8558
8833,AirAsia,I5-747,Delhi,Midnight,one,Early_Morning,Mumbai,Economy,12.25,44,3102
296073,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,5,80544
217675,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,28,67769
71197,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,8,11129
266491,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,37,59254
131862,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,28,6630
83068,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,42,4417
210012,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,32,41113
35020,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,47,5761
92248,Air_India,AI-503,Paris,Evening,zero,Night,Delhi,Economy,2.75,41,4071
