Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115506,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,49,4922
94975,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,error,12530
220051,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,18,51697
177004,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,10,9177
206554,Vistara,UK-838,Chennai,Night,one, late_night,Hyderabad,Economy,25.83,48,4086
174517,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,35,4234
123048,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,23,6636
209872,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,31,35532
299491,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,35,51345
125482,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,37,9668
136580,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,10,11139
163559,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,36,4165
62474,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,7,13608
156103,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,31,5656
149191,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,15,6489
269227,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,33,52287
216183,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,7,43376
5567,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,29,2409
298489,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,13,51457
28723,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,49,6578
294169,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,16,60260
23297,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,19,9510
254411,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,26,51817
193237,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,44,5037
71104,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,8,4262
255822,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,47,60508
294307,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,19,44144
147077,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,41,5145
89235,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,27,4028
128285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,7,14154
298799,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,21,41064
14147,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4427
23140,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,19,4000
3254,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,18,5227
869,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,6,12150
52574,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,48,6122
265777,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,27,59108
105225,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,19,15824
218055,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,34,53209
73546,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,24,5414
26827,Indigo,6E-2057,Delhi,Evening,two,Night,Kolkata,Economy,2.33,39,3999
39092,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,26,4979
147409,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,44,3401
264591,Air_India,AI-763,Kolkata,Early_Morning,one,Night,,Business,15.17,11,50271
108136,GO_FIRST,G8-312,Bangalore,Evening,one,,Kolkata,Economy,14.25,39,5902
41851,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,42,4979
255464,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,42,51817
297936,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,46,73297
134317,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,42,6067
36586,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,11,16212
