Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109623,Vistara,UK-816,Nowhere,Morning,one,Evening,Kolkata,Economy,6.58,49,8112
103964,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,11,10491
27254, Vistara ,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,41,5276
163433,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,35,5060
294892,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,30,44144
62469,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7,13241
120972,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,11,13386
121299,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,13,7844
180568,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,3,7353
297848,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,44,56273
103963,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,11,9851
226939,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,21,37932
271244,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,23,37016
208826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,21,53164
203600,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,13,12288
55244,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,16,2124
179217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,35,4649
33330,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,36,2098
184248,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,29,2477
196115,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,30,7172
281241,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,19,56590
153687,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,13,6133
69703,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,46,5949
86765,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,15,17202
101224,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,41,6332
224874,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,48,47657
182275,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,16,4827
63914,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata, Economy ,7.5,15,12768
67229,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,33,4977
208783,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,21,41281
112642,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,27,1714
235352,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,17,49725
221717,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,47,46097
108567,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,42,3545
25498,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,32,4000
24841,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,28,6008
54765,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,13,9201
38577,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,23,4896
113796,Air_India,AI-610,Bangalore,Evening,many,Early_Morning,Hyderabad,Economy,12.08,36,3940
67713,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,35,9418
265684,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,26,50271
1796,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,11,12150
29884,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,11,9840
62716,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata, Economy ,5.17,9,11129
179871,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,42,4229
121049,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6488
76974,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,47,3916
165172,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,46,11007
190219,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,22,8215
246576,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,24,39847
