Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218859,Air_India,AI-891,Delhi,Evening,one,Night,Kolkata,Business,27.83,46.0,42212
100060,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,35.0,4190
214115,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,28.0,42457
102220,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.25,46.0,6893
203563,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,13.0,5352
232711,Air_India,AI-639,Mumbai,Midnight,zero,Morning,Bangalore,Business,1.67,33.0,20684
30701,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,17.0,5954
131299,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,25.0,6067
110049,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,5.0,11205
54852,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,14.0,5103
190755,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,26.0,5037
297782,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,43.0,54896
226797,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,19.0,71044
137450,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,16.0,6195
91018,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,35.0,5333
252692,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,48.0,54684
15252,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27.0,4721
58492,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,33.0,3633
279185,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,32.0,45883
47652,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,25.0,5232
199139,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,16.0,4617
47248,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,23.0,5942
122106,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,18.0,4925
253832,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,17.0,60508
168034,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,26.0,5441
203688,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,14.0,11247
232502,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,30.0,66928
32468,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,30.0,2050
193246,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,44.0,6318
32658,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,31.0,error
41714,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,41.0,4942
210531,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,37.0,22152
299575,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,37.0,51457
103875,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,10.0,18392
150454,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,27.0,7021
1190,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,8.0,9840
201918,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,42.0,7081
212696,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,11.0,42457
130549,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,21.0,6067
36711,Vistara,UK-981,,Night,one,Morning,Chennai,Economy,11.0,12.0,11520
142255,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,48.0,3862
86563,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,15.0,6964
207073,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,,58216
234846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,11.0,49725
189171,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,15.0,9663
237554,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,44.0,49725
97806,Air_India,AI-9547,Bangalore,Evening,many,Late_Night,Mumbai,Economy,5.17,23.0,4276
68039,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,37.0,5817
266973,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,44.0,50271
97699,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,22.0,6568
