Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183678,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,25,4494
246244,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
223930,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,34,45257
234452,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,6,51405
185493,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,36,5543
68069,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,6601
53341,GO_FIRST,G8-391,Mumbai,Morning ,one,Night,Bangalore,Economy,7.92,5,5102
214730,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,35,54777
141353,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,42,3862
113651,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,35,1714
112566,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,26,5322
136742,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,11,11675
7053,UnknownAir,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410
240575,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,37,45693
29101,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,7.58,4,15126
161749,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,24,7496
265974,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,30,50271
246882,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,27,57081
127198,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4001
54018,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,9,8300
195824,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,27,4612
254652,Vistara,UK-818,Bangalore,Evening,3,Evening,Kolkata,Business,23.92,29,62188
232389,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,29,54608
135404,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,48,6711
2978,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,17,3225
116440,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,13,9420
124032,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,29,5436
50809,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2748
83176,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,43,4249
213525,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,21,42457
252703,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,48,54684
204562,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,25,1551
269265,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,33,60978
18980,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,44,4500
230852,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,12,20684
235427,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,18,49725
102699,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,49,6568
189276,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,16,3782
102377,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,47,6578
132895,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,34,6067
57147,Indigo,6E-5391,Mumbai,Night,-1,Night,Bangalore,Economy,1.75,26,2124
243082,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,24,49613
4876,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,26,2476
265266,Vistara,UK-720, Delhi ,Early_Morning,one,Evening,Mumbai,Business,11.92,20,58111
113844,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,36,6133
5291,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,27,7575
249668,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,13,77196
184956,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,33,4971
90463,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,33,3466
92971,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,44,7908
