Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,10,11415
295770,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,46,72356
282339,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,38,56702
53995,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,9,6783
297333,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,NotANumber,33,55377
12258,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,13,11940
281734,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,28,38099
29191,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,5,11310
247529,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,36,32923
129178,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,13,10425
102936,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,3,9116
63126,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,11,11664
21235,Indigo,6E-6278,Delhi,Morning,two,Afternoon,Kolkata,Economy,6.83,8,13279
151417,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,37,4893
111728,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,19,6620
117853,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,29,4717
141040,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,40,3860
25352,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,31,4700
144502,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,20,3171
225308,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,5,45144
95308,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,10,5179
150356,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,10000,7021
97804,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,23,4190
294780,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,28,44144
19672,Air_India,AI-861,Delhi,Evening,two_or_more,Early_Morning,Bangalore,Economy,15.17,47,5651
217358,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,24,43376
224219,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,38,57992
53666,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,7,5103
259800,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,21,60396
33650,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,38,4209
185444,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,36,4971
43438,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,4,9198
148799,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,11,6489
98687,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,27,7212
214206,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,29,45371
235376,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,17,62045
237605,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,44,73581
259836,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,22,44280
20793,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,5,17911
64682,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,19,7286
196304,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,33,1443
132783,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,33,8579
132060,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,29,9313
168672,Indigo,6E-285,Hyderabad,Midnight,zero,Night,Bangalore,Economy,1.08,32,1776
47344,AirAsia,I5-941,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.75,24,2336
56390,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Nowhere,Economy,1.83,22,2124
98190,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,25,4276
28935,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,3,6165
277117,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,47,47395
291063,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,13,61649
