Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76451,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,43,5089
125530,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,38,4933
280279,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,49,45883
17485,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,37,5805
205251,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,33,4294
112231,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,23,6620
187818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4,15543
30781,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,18,4209
19698,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,47,8676
161924,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,26,2250
3096,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,17,6953
233253,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,39,54608
218874,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,46,53209
31642, IndiGo ,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,24,4393
52794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,49,5840
79101,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,15,8148
109720,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,2,4338
255445,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,41,67945
233305,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,39,69168
173991,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,30,6275
149280,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,16,4674
196548,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,35,6437
125753,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,39,5810
113723,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,35,6133
234195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,2,54306
161065,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,20,4363
17116,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,36,3253
92967,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,44,7174
135254,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,47,7125
30183,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,13,11730
264676,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,12,-100
224430,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,41,65944
249745,UnknownAir,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,14,69244
268350,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,19,52287
75213,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,35,4593
288766,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,22,45600
117066,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,1000.0,20,6024
126047,Air_India,AI-526,Kolkata,Evening,one,Night,Atlantis,Economy,28.0,41,4144
90380,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,32,4792
276613,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,37,54115
179995,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,43,8877
11798,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,11,10680
248851,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,21.17,4,67004
292871,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,40,80566
253259,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,9,51817
287270,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,42,51595
80620,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,25,5800
54424,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,11,11129
254213,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,23,51817
272030,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,38,52063
