Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159405,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,9,10018.0
71244,Air_India,AI-687,Mumbai,Afternoon,-1,Night,Hyderabad,Economy,7.58,9,7584.0
24695,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,27,5955.0
147720,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,46,7572.0
138994,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,26,6109.0
75983,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,40,4258.0
117705,Vistara,UK-812,Bangalore,Morning,one,Night,Nowhere,Economy,10.5,27,6510.0
239615,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,24,58125.0
178423,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,27,1776.0
215629,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,46,45033.0
108258,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,40,3545.0
169775,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,41,13282.0
57291,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,26,7135.0
61144,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,47,6502.0
50988,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,41,2336.0
105133,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,19,5177.0
209067,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,24,22152.0
231114,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,15,20684.0
15364,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,28,3672.0
83236,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,43,4601.0
199922,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,23,4617.0
244493,Vistara,UK-950, Kolkata ,Night,one,Night,Chennai,Business,22.33,43,61933.0
234571,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,7,87581.0
252019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,40,54684.0
79215,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,16,3000.0
8289,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,41,6296.0
145310,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,26,6668.0
27125,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,40,7072.0
273161,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,14,55983.0
239476,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,22,58125.0
270605,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,9,62255.0
250554,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,23,69244.0
275523,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,17,30808.0
285246,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,47,51819.0
10403,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,4,7425.0
118095,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,error,32,3184.0
132404,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,31,6786.0
283770,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,19,48851.0
272580,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,49,52175.0
66298,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,28,5949.0
67107,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,32,5949.0
154213,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,17,6132.0
270389,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,5,52063.0
200829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,32,3219.0
73184,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,22,3654.0
85767,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,11,7487.0
288743,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,21,
295501,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,42,43729.0
45980,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,17,5942.0
128528,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,9,13103.0
