Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19033,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,44,7805
108777,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,43,7004
117235,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,22,6412
67695,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,35,6723
162728,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,31,3096
76865,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,46,4656
156570,AirAsia,I5-974,Hyderabad,Night,one,NotATime,Delhi,Economy,10.75,35,2228
80102,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,22,4249
235821,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,22,64285
167807,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,24,5441
165268,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,47,4363
134153,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,41,6067
68056,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,37,6226
241130,Vistara,UK-940,Mumbai,Evening,two,Afternoon,Hyderabad,Business,16.83,44,60365
298630,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,17,41064
239423,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,21,68317
21727,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,11,12854
244839,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,49,68743
91396,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,37,4294
55147,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10474
233103,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,37,54608
253113,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,,6,77465
41321,Vistara,UK-953, Mumbai ,Night,one,Evening,Chennai,Economy,23.25,39,4979
160878,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,19,4436
56447,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,22,5102
271640,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,31,49207
261486,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,5,74015
104555,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,15,8508
136998,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,13,6488
29725,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,10,7215
182684,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,19,2477
271038,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,18,52063
8706,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,43,6296
256695,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,NotANumber,37985
66912,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,31,6093
67260,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949
27044,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,40,5027
3754,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,20,5954
57804,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,29,6450
20567,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,4,12045
177558,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,17,10540
44638,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,11,5942
179761,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,41,3864
155930,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,30,4387
119246,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,45,1603
64028,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,16,5818
144129,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,16,16254
85457,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,9,12214
179980,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,43,6287
23387,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,20,5805
