Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283640,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,16,51707
163829,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,38,3571
282667,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,44,38099
145076,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,24,9113
131393,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,26,4912
153590,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,12,6132
256657,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,13,56588
111514,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,18,2767
190513,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,25,1830
112491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,25,6577
53942,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,-1,8,16233
85769,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,11,7487
122963,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,23,4495
53487,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,6,5102
31723,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,24,5955
118229,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,33,6161
11759,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,11,9735
34048,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,41,2050
209647,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,N/A,29,34472
124010,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,29,4564
173461,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,26,4613
223986,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,34,76684
86409,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,14,7487
113215,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,31,6262
148352,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,5,17240
244180,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,39,57453
9325,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,46,5852
77445,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,1000,2,13937
135228,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,47,5934
1398,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,9,12150
271696,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,32,49207
281961,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,32,38099
268832,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,26,60978
88465,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,23,7474
13506,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,19,4500
275487,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,16,47395
166120,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,8,11319
22587,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,16,4426
209874,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,31,36577
135352,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,48,6067
97966,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,24,2203
19003,Indigo,6E-7403,Paris,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,44,5040
269008,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,29,60978
117843,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,29,4672
136415,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,9,3862
66010,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,26,7215
277725,Air_India,AI-508,Hyderabad,Afternoon,3,Morning,Mumbai,Business,19.5,10,32420
116133,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,9,14778
209725,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,29,53164
122291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,19,5201
