Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167315,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,20,1776
165346,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,18.42,48,3592
98402,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,26,5177
76172,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,42,2111
83534,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,45,5685
116957,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,19,4792
228984,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,40,41101
235663,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,21,31436
193334,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,45,4357
13300,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,18,5071
89310,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi, Business ,8.25,27,5485
284685,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,36,52715
97960,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,24,2208
180350,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,48,1543
246129,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,18,54841
73076,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,21,4656
30627,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,17,3625
4647,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,24,8979
190476,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,24,6513
285725,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,NaN,51707
104738,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,16,8112
181207,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,9,7352
162699,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,30,7895
154421,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,19,3775
51724,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,44,5896
233425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,41,54608
109644,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,49,8198
50999,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,41,2339
268990,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,29,52287
151491,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,38,3281
136114,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,6,12389
52905,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,1,22996
196712,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,37,6437
193973,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,4,11763
98801,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,28,5178
66605,Vistara,UK-773, Delhi ,Evening,zero,Evening,Kolkata,Economy,2.58,30,4762
93910,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,49,4028
186528,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,43,3361
214549,Vistara,UK-945,Delhi,Morning,one,Midnight,Bangalore,Business,6.08,33,49177
286397,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,25,51707
52707,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,3108
162729,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,31,3096
265211,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,19,62591
93587,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,47,5930
129157,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,13,10425
165157,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,46,5529
63511,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,NaN,13,11346
157669,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,43,3397
161720,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,24,4783
54010,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,9,7844
