Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162846,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,31,6350
190880,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,27,5037
116518,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,14,9241
51401,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,43,2336
229696,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,47,29980
222507,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,12,45257
183060,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,21,4971
144216,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,17,7543
67885,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,36,6386
166505,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,12,7927
176601,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,5,13168
108938,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,44,8112
158948,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,5,12499
235213,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,15,64285
19704,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,48,3357
12312,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,14,7751
21090,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,7,14355
268918,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,28,52287
78837,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,9201
248255,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,45,NaN
58612,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,34,2074
193441,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,46,4294
135368,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,-10,6067
272058,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,39,52175
99110,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,30,2203
70834,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,5,13713
239909,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,28,53645
298786,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,21,40593
84447,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7488
224884,Air_India,AI-678,Delhi,Morning,one,Night,Chennai,Business,14.92,48,54003
82336,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,37,4417
195092,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,19,1654
184841,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,32,5236
257214,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,22,37985
114821,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,44,2398
183876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,26,5206
80079,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,22,3050
199093,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,15,12408
253374,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,10,70588
9708,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,48,5227
254913,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,,24.75,33,62188
120554,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,8,13734
34477,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2050
44911,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,12,9933
177309,Air_India,AI-840,Hyderabad,Night,one,Midnight,Chennai,Economy,22.17,14,23773
197164,Vistara,UK-832,Chennai,Early_Morning,two_or_more,,Bangalore,Economy,15.75,42,6437
255590,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,44,51817
269212,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,32,60978
20991,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,7,5954
178682,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,29,7900
