Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70516,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,3,7584
293879,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,11,44144
19542,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,47,4007
121560,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,15,5953
120183,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,6,6488
153760,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,13,10018
186932,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,45,7353
160575,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,17,4452
99529,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,32,3957
12176,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,13,9735
251271,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,31,74844
5691,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,29,5761
289463,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,34,53440
143347,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,10,9377
32168,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,27,9210
145193,Indigo,6E-599,Kolkata,Morning,one,Morning ,Hyderabad,Economy,8.58,25,6489
16814,GO_FIRST,G8-717,Delhi,Evening,many,Night,Bangalore,Economy,7.0,34,4508
204647,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,26,1105
236213,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,27,61485
298533,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,NaN,14,51345
288495,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,17,57920
246975,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,29,32923
204842,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,29,2862
240152,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,31,60365
124472,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,32,2994
260724,Vistara,UK-852,Paris,Morning,one,Morning,Chennai,Business,23.33,39,44280
15147,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,27,3672
206233,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.67,44,4086
220681,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,29,51697
297277,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,32,54896
44590,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,11,6048
281256,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,19,63277
73882,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,26,6401
241640,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,4,69885
31744,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,25,2050
5940,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,30,7152
41748,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,41,7635
175836,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,45,5960
100969,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,40,2203
140602,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,37,4039
152100,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,44,3067
19842,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,48,4469
296780,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,21,54896
233178,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,38,54608
23684,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,21,10558
41376,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,39,6692
32974,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,33,5761
124872,Indigo,6E-6749,Kolkata,Morning,many,Evening,Delhi,Economy,7.67,34,4439
111619,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,19,1714
287463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,46,51707
