Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190069,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,21,7112
266514,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,70431
26927,Vistara,UK-977,Delhi,Dawn,one,Morning,Kolkata,Economy,14.67,39,7221
252813,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,49,67004
208993,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,23,39622
192130,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,36,4357
28479,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,48,3999
79282,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,16,5942
219658,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,11,51697
148266,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,4,16359
158525,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,49,5668
251130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,30,54684
75707,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,38,7548
181280,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,9,13023
263697,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,44,84756
154576,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,20,4439
99275,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,31,2150
255670,Vistara,UK-808,Atlantis,Early_Morning,one,Evening,Kolkata,Business,10.08,45,60508
171023,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,5,10069
199237,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,16,18322
255451,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,41,79705
84635,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7488
142116,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Nowhere,Economy,2.42,47,4145
45682,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,16,2779
81265,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,30,3998
92540,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,42,6235
84200,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,2,8538
965,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,7,5954
83293,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,44,1890
107797,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,37,3595
97885,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,23,6496
284401,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,31,51819
263939,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,49,53743
138123,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,20,8111
218541,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,41,61049
41068,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,38,3134
165092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,46,4436
117956,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,30,6208
292063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,28,63979
241541,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,2,83549
265707,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,26,59108
24334,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,25,N/A
121488,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,14,12456
172601,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,19,5019
213343,Air_India,AI-411,Delhi,Early_Morning,3,Night,Bangalore,Business,14.67,19,37594
29749,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,10,10155
3987,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,21,7575
224943,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,49,47657
67606,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,35,5444
160685,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,18,3096
