Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246312,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,20,57081
241671,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,5,49613
189860,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,20,4637
184382,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,29,9260
146916,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2821
63861,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,15,9955
277924,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,13,45995
214735,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,35,54777
214528,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,33,42457
122365,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,N/A,6845
126878,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,46,-9999
96268,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,15,5177
184629,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,31,4971
84439,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,30.83,3,21446
240989,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,42,60365
86855,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,16,4298
40997,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,37,4896
297934,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,67473
7671,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,9378
49996,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,36,5232
241988,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,NotANumber,9,57453
234069,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,48,66928
260234,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,30,44280
53888,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,8,9671
287985,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi, Business ,9.08,8,76612
239487,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,22,60365
223236,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,23,45672
135365,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,48,6067
174867,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,37,10750
90895,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,35,3467
127105,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,47,5467
111257,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,16,1714
237892,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,48,62045
30062,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,12,13200
106550,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,28,8112
145560,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,28,7126
230686,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,10,48213
237579,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,44,62045
106762,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,30,4917
51087,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,41,5014
151860,??,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,41,7021
12234,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,13,10680
100586,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,38,2201
24254,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,25,2480
14244,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,23,3090
117330,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,23,6754
102276,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,47,3153
38500,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,23,3475
291121,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,14,57494
168517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,30,7190
