Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189902,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,20,5092
129957,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,18,4499
252574,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,46,67004
15243,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,27,4230
286641,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,30,40843
252707,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,48,54684
20438,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Economy,23.33,3,13935
135718,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,2,20349
241331,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,47,60365
5898,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,30,5525
57736,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,29,4056
222356,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,9,65944
42520,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,46,4896
168305,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,28,6776
171718,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,11,15097
44303,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.5,9,10816
88579,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,24,4028
42199,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,44,4667
248953,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,5,84896
169394,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,400,6256
122633,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,21,4663
101187,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,41,3961
37372,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,16,4896
176697,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,6,16632
142911,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,6,6488
180290,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,47,3813
59118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,36,6502
23308,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,20,2482
295931,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,2,57777
49693,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,35,2336
57157,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,26,3175
176274,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,49,4788
226629,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,18,41269
107499,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,35,3446
91459,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,37,6022
287478,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,46,51595
158108,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.42,46,4387
286456,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,26,51707
183072,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,21,4827
123434,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,25,11575
29447,Air_India,AI-401,,Early_Morning,one,Night,Hyderabad,Economy,14.42,7,13200
138492,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,23,5330
142426,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,49,6295
15071,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,26,4896
7082,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,36,3100
155250,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,25,-9999
1693,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,11,5949
113770,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,-10,1714
275681,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,20,24122
214951,Air_India,AI-865,Delhi,Morning,-1,Evening,Bangalore,Business,7.83,38,42457
