Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258260,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,38,56588
255379,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,40,67094
221529, AirAsia ,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,44,39321
240825,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,40,58125
44658,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,11,5943
242871,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,21,57453
25669,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,33,2482
36926,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,13,13200
9107,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,45,5806
186257,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,41,4827
282643,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,43,56590
226509,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,17,34460
216565,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,12,65529
58104,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,31,2124
141996,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,46,6195
240215,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,32,58125
8656,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,43,4581
114221,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,39,5402
88993,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,26,4111
264284,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,,11.0,7,50271
143067,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,7,12054
246875,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,27,-100
145415,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,27,6055
71262,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,9,7584
159666,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,11,8236
242708,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,19,49613
27784,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,44,4527
188425,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,10,5881
166085,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,8,7927
250795,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,26,67004
287434,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,45,69515
16893,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,35,3672
173750,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,28,5314
279248,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,33,45883
27236,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,41,4933
133046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Nowhere,Economy,5.42,35,6067
192274,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,37,6318
126476,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,43,6324
292452,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,34,61873
81335,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,30,4757
2900,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,16,8331
243495,Air_India,AI-570,Mumbai,Early_Morning,-1,Early_Morning,Chennai,Business,2.0,30,23484
291765,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,24,49553
204504,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,24,4821
140208,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,34,6109
259863,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,22,60396
74799,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,32,6293
69585,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.75,45,7186
273421,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,20,55983
214138,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,28,52522
