Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66859,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,31,5763.0
13850,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,21,4020.0
194013,Vistara,UK-834,Chennai,Evening,-1,Night,Bangalore,Economy,29.5,4,15531.0
273031,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,11,56879.0
210941, SpiceJet ,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,40,53164.0
62666,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,8,21011.0
268643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,23,71058.0
111337,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,16,6892.0
176202,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,48,6595.0
46909,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,22,2339.0
97372,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,21,2150.0
26309,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,36,5724.0
81173,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,29,5033.0
40057,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,32,3348.0
121217,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,13,5953.0
241289,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,47,45805.0
3086,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,17,6374.0
281088,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,17,38099.0
30936,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,19,
269819,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,42,60978.0
143810,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,14,9581.0
73988,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,27,4173.0
288036,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,9,60160.0
8271,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,41,5507.0
280657,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,9,56590.0
207456,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,9,41281.0
143624,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,12,11109.0
123428,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,25,9616.0
56328,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,21,6502.0
168449,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,30,2728.0
19919,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,49,3090.0
264474,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,9,74911.0
32719,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,31,6172.0
23862,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,22,9668.0
218871,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,46,53209.0
42436,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,46,2399.0
176174,Vistara,UK-880,Hyderabad,Afternoon,one,Morning, Bangalore ,Economy,20.17,48,5810.0
252486,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,45,67004.0
116365,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,,15.75,12,10744.0
54635,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,12,11617.0
211875,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,49,29776.0
77968,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,6,22471.0
140865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,39,3831.0
100046,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,35,3990.0
133191,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,5102.0
186512,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,43,3093.0
234449,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,6,49725.0
276423,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,34,39499.0
21627,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,11,5953.0
49650,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,34,7900.0
