Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157586,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,42,5410
231923,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,24,54608
170345,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,46,6461
284768,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,38,51819
147276,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,43,2750
198331,Indigo,6E-6111,Chennai,Morning,one,Evening,Kolkata,Economy,10.33,8,11893
37579,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,17,8719
149240,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,15,12389
294550,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,23,60260
157293,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,40,4387
145610,Air_India,AI-402,Kolkata,Morning ,one,Evening,Hyderabad,Economy,8.92,29,5145
247920,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,40,54841
284945,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,41,51707
136673,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,11,4555
110242,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,7,7813
274563,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,45,55983
147344,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,43,5332
56978,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,25,3885
156718,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,36,2851
67578,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,35,4977
135879,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,4,12166
185839,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,39,2051
266181,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,33,50271
249876,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,16,54684
22758,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,17,3999
52036,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,46,2336
5793,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,30,2410
132035,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,29,6711
144726,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,21,8047
80071,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,22,3020
46856,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,21,6699
218066,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,34,61049
60984,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,46,7660
269812,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,42,60978
18045,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,40,4019
50869,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,40,5232
80956,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,28,3543
234227,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,2,89709
47735,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,25,-100
10139,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,25.92,2,NotANumber
70524,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,3,7584
243728,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,33,49613
137919,,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,19,6458
143211,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,8,12947
69398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,44,7768
11033,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,7,10523
222194,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,error,7,57992
104684,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,16,5178
120637,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,9,7749
214710,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,35,42457
