Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,40,7053
224471,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,42,52882
241015,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,43,45693
67537,AirAsia,I5-767,Mumbai,Early_Morning,two,Night,Kolkata,Economy,15.83,35,2836
45738,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,16,5569
89673,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,29,4294
252537,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,46,54684
115423,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,48,6200
227315,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,24,53152
86901,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,16,4911
257870,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,32,56588
197383,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,45,4755
248660,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,2,50823
39621,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,29,4986
291175,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,15,49553
280250,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,48,67130
218411,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,39,67769
51274,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,42,4515
97687,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,22,6568
47114,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2339
132055,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,29,8579
66923,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,31,5817
51746,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,44,6122
36003,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,7,11520
283192,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,6,52726
145222,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,26,2436
105589,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,22,5177
54560,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,12,8148
7644,Air_India,AI-9645,Paris,Afternoon,one,Afternoon,Mumbai,Economy,24.83,38,6339
225300,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,5,41101
46799,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,21,5232
106616,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,29,3909
107777,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,37,3393
222191,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,7,53624
53250,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.67,4,9201
67918,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,37,2836
152550,Air_India,AI-771,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,8.42,49,7101
218957,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,47,65529
23830,Vistara,UK-981,Delhi,Morning ,one,Morning,Kolkata,Economy,12.0,22,7490
163590,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,36,4363
260658,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,38,44280
194784,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,,20.25,15,9531
91045,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,35,7080
241815,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,7,49613
270288,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,2,72335
61422,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,49,3938
152988,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,40.0,7,6133
143960,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,15,10545
183645,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,25,3286
62722,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9,11129
