Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24550,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,26,5955
254904,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,33,60508
132418,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,31,9184
42391,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai, Business ,14.0,45,5416
128316,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,8,7958
50514,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Delhi,Economy,11.33,38,13601
31315,Indigo,6E-2005,Delhi,Morning,3,Morning,Hyderabad,Economy,2.25,22,2098
27249,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,41,5276
165351,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,48,3763
106152,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,26,3845
206501,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,47,6032
59712,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,39,9287
49788,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,35,4855
278761,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,26,17794
185903,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,,18.25,39,3916
187872,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,5,9141
250563,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,24,20760
137446,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,16,6195
96304,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,15,7417
270638,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,10,52063
110408,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,8,15942
269303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,34,60978
57640,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,28,6450
154667,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,21,2228
88278,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,23,2723
38631,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,23,8776
237904,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,48,64285
163999,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,39,3646
14875,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,25,7898
7563,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,38,4967
22114,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,13,12854
81678,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,33,1890
217053,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,19,67769
245210,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,7,40360
196627,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,36,6437
181055,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,7,12183
207081,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,5,60601
6924,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,35,4691
87442,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,19,3496
109326,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,47,6186
175723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,44,6695
59721,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,40,2074
162939,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,32,4230
1927,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.83,12,5954
30332,Vistara,UK-859,Delhi,Morning,zero,Dawn,Hyderabad,Economy,2.17,15,2022
189647,??,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,18,9392
225984,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,12,22140
84032,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,49,4417
267398,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,3,69311
233117,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,37,66928
