Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154948,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,23,2278.0
206534,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,48,1551.0
145539,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,28,6198.0
102906,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,2,22949.0
162645,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,30,
131896,AirAsia,I5-588,Kolkata,Afternoon,two,Night,Mumbai,Economy,7.08,29,3379.0
94056,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.33,1,9277.0
23457,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,20,7484.0
95504,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,11,5177.0
59839,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,40,6450.0
57238,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,26,6082.0
113141,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,30,13974.0
20732,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,5,12465.0
124720,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,33,5225.0
223385,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,25,60232.0
95017,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,8,5178.0
266002,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,30,65632.0
29558,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,8,11310.0
33875,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,39,5657.0
163151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,33,5060.0
259878,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,23,44280.0
164565,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,42,4637.0
219840,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,15,23944.0
76880,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,46,5250.0
176242,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,49,3298.0
268568,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,22,60978.0
27915,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,45,3175.0
236580,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,31,72125.0
236790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,34,49725.0
120652,Indigo,6E-7561,Kolkata,Early_Morning,-1,Afternoon,Delhi,Economy,8.17,9,11372.0
22846,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,17,5955.0
152411,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,48,4893.0
132829,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,34,4515.0
101996,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,6578.0
286291,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,23,51707.0
94358,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,3,15588.0
186986,GO_FIRST,G8-504, Chennai ,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,3219.0
260934,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,43,44280.0
104110,Indigo,6E-6339,Bangalore,Early_Morning,two,Afternoon,Kolkata,Economy,8.17,12,9588.0
102299,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,47,4276.0
155730,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,28,6292.0
5257,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,27,5761.0
60033,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,41,6319.0
108507,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,41,7978.0
199883,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,22,7764.0
217170,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,21,53209.0
19935,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,49,3569.0
288434,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,16,57920.0
83542,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,45,7557.0
256970,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,18,56588.0
