Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195178,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,20,1996
48114,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,27,5618
94747,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6,9277
158402,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,48,5823
292927,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,41,61649
229065,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,41,32634
180436,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,49,1776
300000,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,46,41064
170235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,45,6776
39612,GO_FIRST,G8-7535,Delhi,Midnight,one,Early_Morning,Chennai,Economy,14.67,29,4896
239738,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,26,45693
235197,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,15,57565
299011,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,25,63889
216473,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,11,53209
289259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,30,60865
85623,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,10,11164
178156,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,24,4324
228411,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,35,22140
181057,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,7,12288
206665,Vistara,UK-824,Chennai,Dawn,one,Night,Hyderabad,Economy,24.42,49,8640
50727,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,39,9651
262569,Air_India,AI-747,Kolkata,Night,one,Afternoon,Paris,Business,16.67,24,57939
49620,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,34,6068
183042,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,21,4048
170165,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,6.42,45,4334
244433,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,42,68743
180338,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,48,1543
164592,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,42,7496
146724,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,38,6239
7839,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,39,5507
138944,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,26,4387
181937,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,14,7352
291644,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,22,49553
44233,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,9,5943
219167,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,2,55897
104289,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,13,10901
49353,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,33,4239
116416,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,13,3499
180079,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,44,6287
74955,Air_India,AI-619,Mumbai,Night,zero,,Hyderabad,Economy,1.33,34,2111
285149,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,45,51819
6680,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,34,3330
256918,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,17,56588
278121,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,16,45883
222763,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,15,76684
169298,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,37,6776
144921,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,23,7020
133714,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,39,4377
241889,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,8,49613
118410,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,N/A,6412
