Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26617,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,38,4031
235185,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,15,49725
187975,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6,8665
147564,Air_India,AI-775,Kolkata,Night,one,Night,Hyderabad,Economy,23.5,45,5385
69619,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
281835,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,29,63277
90461,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,33,3466
201576,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,39,6985
262122,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,16,66063
168747,Vistara,UK-870,Hyderabad,Night,two,Evening,Bangalore,Economy,20.42,32,6461
281984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,32,56702
225408,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,6,41741
156009,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,30,6132
3764,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,20,7206
243607,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,31,57554
72799,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,19,5775
131648,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,27,6067
157336,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,40,5892
198475,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,9,23889
183933,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,27,2477
235970,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,24,62045
227644,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,27,53152
111817,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,20,6133
90902,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,35,3674
139724,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,31,5219
299844,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,69265
120819,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,10,15414
291929,Vistara,UK-836,Nowhere,Morning,one,Night,Mumbai,Business,9.33,26,64113
95400,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,10,11205
154165,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,17,5007
80110,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,22,4348
101945,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,45,-1
268333,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,18,60978
115571,Vistara,UK-820,Bangalore,Evening,two,Morning,Chennai,Economy,16.08,1,12454
182310,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,16,5606
85122,AirAsia,I5-818,Bangalore,Early_Morning,,Evening,Delhi,Economy,12.75,7,12110
108903,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,44,6548
111546,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,18,5322
52848,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,1,10584
76779,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,46,2901
53350,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,5,5102
256799,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56476
213268,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,18,42457
188512,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,10,14014
118058,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,31,6412
197761,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,49,4755
27639,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,43,6578
46086,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,18,2464
84243,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,2,12915
27238,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,41,4933
