Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35647,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,4,7950
98966,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,29,4554
250784,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,26,54684
167438,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,21,2737
4519,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,24,3657
212310,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,6,60489
245326,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,8,56073
212656,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,10,69561
277907,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,12,66155
213093,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,16,35490
28781,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,1,5955
77905,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,6,9671
87669,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,20,3466
277661,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,9,37622
171040,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5,11319
252379,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,error,44,54684
229873,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,48,53152
108210,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,39,9017
71885,Vistara,UK-902,Mumbai,Afternoon,3,Night,Hyderabad,Economy,7.17,13,9879
52362,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,47,5896
248116,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,-10,42521
130798,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,22,8903
122835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,22,6489
52818,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,49,7576
35756,Vistara,UK-951,Delhi,Afternoon,many,Evening,Chennai,Economy,5.58,5,11520
7335,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,37,3855
114109,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,38,6892
267175,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,47,50271
177511,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,17,4836
144543,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,20,5760
284498,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,33,36660
274392,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,41,55983
42054,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,43,4945
58140,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,31,5080
214456,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,32,42457
257477,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,26,37985
217996,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,33,59929
253340,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,10,60508
89021,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,26,4028
13420,UnknownAir,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,19,4020
186592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,43,5206
7743,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,39,2476
244524,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,44,49613
79839,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,20,4348
96481,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,16,5177
298089,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,2,66129
135570,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,49,6711
279101,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,31,45883
217509,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,26,53209
80253,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,23,4069
