Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252970,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,4,63577.0
123241,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,24,8104.0
36004,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,7,11520.0
64704,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,19,14348.0
49852,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,35,7576.0
106895,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,31,3393.0
136967,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,13,4555.0
51282,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,42,5224.0
23837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,22,7504.0
59742,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,40,2124.0
27787,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,44,4559.0
43284,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,3,9828.0
291952,??,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,27,49553.0
246095,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,18,N/A
285032,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,43,48795.0
167057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,17,6776.0
227771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,29,22140.0
117301,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,23,4672.0
257784,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,31,37985.0
262685,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,26,66063.0
253252,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,8,72268.0
55409,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,16,14816.0
223387,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,25,60232.0
32932,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,3013.0
226783,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,19,53152.0
137712,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,18,3862.0
282907,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,48,38099.0
157163,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,39,4453.0
35962,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7,7425.0
667,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,5,10723.0
72029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,14,
217393,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,24,65529.0
273288,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,17,55983.0
175779,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.33,45,4368.0
3799,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,-1.0,21,2700.0
64000,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,16,5949.0
292618,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,37,49553.0
104561,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,15,9798.0
189718,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,19,4637.0
123788,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,28,3016.0
287970,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,8,60160.0
232392,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,29,54608.0
238578,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,10,58125.0
110330,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,8,6254.0
102386,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,47,6578.0
188377,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,9,12813.0
84350,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,3,9904.0
114978,Vistara,UK-852,Bangalore,Morning,one, late_night,Hyderabad,Economy,22.33,45,5322.0
24600,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,26,7484.0
275289,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,12,47395.0
