Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186151,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,40,8803
117904,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,30,1924
241931,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,8,64173
103200,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,5,11531
85631,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,10,10954
264230,Vistara,UK-720,Kolkata,Early_Morning,one,Midnight,Mumbai,Business,9.33,6,58223
145396,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,27,5760
128855,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,11,12210
211456,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,45,36712
74214,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,29,3334
126165,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,41,10243
74103,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,28,4099
43420,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,4,5942
63668,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,14,11129
299688,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,39,51345
4829,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,25,6296
144418,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,19,5456
267151,123,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,47,37526
297923,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,46,55377
96702,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,17,6158
162447,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,29,4165
82519,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,,Economy,24.0,38,5800
114771,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,43,7116
290548,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai, Economy ,8.33,5,73969
11846,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,11,12617
45867,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2464
133812,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,39,5853
262813,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,28,74015
5180,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,27,3733
114283,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,40,1694
220556,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,27,47217
95297,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,9,16286
97221,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,20,3709
85740,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,11,7484
283873,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,21,51819
80476,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,24,6297
117175,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,21,6759
3262,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,18,5227
285007,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,42,52715
188172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,7,17043
104850,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,17,6271
221123,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,37,39321
130831,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,23,4499
47038,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,22,6122
191879,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,34,5740
60808,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,45,8631
279102,Air_India,AI-543,Hyderabad,Morning,many,Night,Mumbai,Business,9.92,31,45883
202439,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,47,7081
154963,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,23,3775
247862,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,40,32923
