Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54021,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,9,8757
29272,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,6,9840
13894,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,21,4496
208267,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,16,53164
179937,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,43,4009
98231,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,25,5178
186589,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,43,5181
147816,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,47,6080
115310,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,48,1694
178388,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,26,4836
133271,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,36,5888
7087,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,36,3001
146293,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,34,7263
242825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,20,72125
207113,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,6,36712
78283,Indigo,6E-5398,Mumbai,Morning,one,NotATime,Chennai,Economy,8.0,9,9518
73480,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,24,3654
280684,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,10,38099
44035,Air_India,AI-774,Mumbai,Night,one,Evening,Atlantis,Economy,21.08,7,16548
275079,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,8,55750
73285,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,22,13554
54714,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,13,5102
132141,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,30,5888
214514,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33,32859
719,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,5,14880
63265,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,12,9879
25221,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,30,6395
101630,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,43,6568
113917,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,37,2339
211965,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,49,59033
144174,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,17,6160
13740,Indigo,6E-369,,Night,one,Early_Morning,Bangalore,Economy,10.0,20,4740
74525,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,31,3098
179848,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,42,4009
180672,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877
167116,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,18,4452
206154,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,43,3979
59488,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,38,6797
32191,GO_FIRST,G8-422,Delhi,Night,zero, late_night,Hyderabad,Economy,2.25,28,2098
182974,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,21,2327
286692,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,30,84075
183599,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,24,10961
294861,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,29,60260
109446,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,48,6271
221524,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,44,39321
54515,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,12,5102
109322,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,47,6271
280309,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,49,60555
83035,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,42,4249
292312,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,32,-100
