Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55148,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,15,10474
259511,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,16,44280
119402,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,46,6444
190745,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,26,4357
32991,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,33,5772
294623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,25,44144
253739,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,16,51817
220384,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,24,47408
189752,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,19,5092
8839,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,44,3330
208244,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,16,50969
151848,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,41,6009
209551,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,28,36712
60979,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,46,6728
9696,Vistara,UK-835,Delhi,Evening,one,Morning, Hyderabad ,Economy,13.08,48,5040
120994,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,11,14364
176175,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,48,5810
99201,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,30,6568
50802,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,3024
22643,Indigo,6E-6195,Delhi,Afternoon,one,NotATime,Kolkata,Economy,5.42,16,5955
13286,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,4896
209277,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,59033
16559,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,33,4496
79940,Indigo,6E-331,Mumbai,Evening,-1,Night,Chennai,Economy,4.92,21,3543
85379,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,9,8745
10501,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10523
6513,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,33,4581
198616,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,11,6869
220982,Vistara,UK-985,Delhi,Evening,one,Afternoon,Nowhere,Business,16.42,34,59537
218105,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,35,42212
142281,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,48,6195
59416,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,38,4618
121283,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,13,6804
56389,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,22,2124
176503,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,4,10159
50805,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,40,2738
116540,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,14,12454
20170,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,1,13095
39549,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,29,3918
69160,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,43,5949
134471,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,43,5523
216729,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,14,84222
263909,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,48,68303
23443,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,20,6840
193742,AirAsia,I5-1229,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.75,49,1830
92611,Vistara,UK-854,Bangalore,Morning ,one,Night,Delhi,Economy,4.58,43,4111
255923,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,49,51817
35270,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,49,3855
156160,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,31,6397
127706,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,3,12054
