Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38045,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,20,4506.0
209531,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,28,29776.0
52830,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,1,5103.0
186387,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,42,3916.0
164696,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,43,4363.0
169003,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,35,1776.0
280012,Vistara,UK-870,Hyderabad,Night,many,Evening,Mumbai,Business,21.08,44,72842.0
114932,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,45,1694.0
209621,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,28,59033.0
14558,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,24,4249.0
293005,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,42,69825.0
264165,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,5,69065.0
4059,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,22,2621.0
133862,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,39,9424.0
272091,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,39,53071.0
263,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3,5955.0
128134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6,13103.0
142270,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,error,5315.0
36929,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,13,13200.0
36405,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.75,10,16391.0
204741,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,28,1551.0
136091,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6,10961.0
24519,Indigo,6E-6205,Delhi,Afternoon,one,Midnight,Kolkata,Economy,6.33,26,5808.0
255757,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,46,60508.0
134189,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,41,6711.0
146018,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,32,5632.0
162778,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,31,4363.0
117520,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,25,6412.0
96518,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,16,6568.0
144002,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,15,12999.0
146260,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,34,6075.0
165512,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,4660.0
228341,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,34,41269.0
98595,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,27,5177.0
162668,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,30,5279.0
147317,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,43,5114.0
77535,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,3,11129.0
205281,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,33,
60954,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,46,6319.0
151169,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,34,7021.0
249623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,13,54684.0
213791,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,24,49177.0
228087,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,32,22140.0
14140,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,22,4230.0
229051,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,41,22140.0
49767,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,35,4810.0
120673,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,9,13524.0
140232, SpiceJet ,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,34,7053.0
186452,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5606.0
245180,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,6,62793.0
