Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156181,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,32,2276
152307,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,47,4170
177421,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,16,4836
261531,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,6,57939
260399,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,33,44280
14369,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,23,4500
47167,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,23,3108
112127,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,22,10559
84166,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,1,19652
182693,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,-1,19,3093
90805,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,34,4500
219591,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,10,51697
35911,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,6,11520
222865,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,17,53512
70992,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,7584
276481,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,35,39499
43053,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,1,11246
261427,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,4,74015
98542,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,27,2203
174963,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,38,6618
238257,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,6,45805
243988,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,36,64173
81829,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,34,1890
155727,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,28,6292
259632,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,18,60396
208865,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,22,34472
109460,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,48,6276
172906,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,21,6207
291410,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,18,70109
96139,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,14,9277
179780,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,41,4229
77105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,48,4099
138505,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,23,6458
268975,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,29,52287
64515,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,N/A,18,14348
247513,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,35,54841
206824,Air_India,AI-406,Nowhere,Morning,one,Afternoon,Mumbai,Business,4.83,3,46265
122827,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,22,5467
214177,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,29,32859
153628,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,12,10018
37151,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,15,3726
169626,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,40,6461
44914,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,12,9828
161366,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,22,4416
258640,Air_India,AI-640,Bangalore,Early_Morning,one,Midnight,Hyderabad,Business,24.5,44,37929
186867,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,45,4671
19368,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,46,4020
73821,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,26,3994
176130,Air_India,AI-9893, Hyderabad ,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,48,4133
68392,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,39,5949
