Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21511,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,10,11993
201862,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,42,4287
155463,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,26,6128
80547,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,25,4249
125828,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,40,2994
185565,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,37,3916
225035,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Atlantis,Business,11.67,2,50980
292865,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,40,74305
154123,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,17,2278
280099,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,46,45995
75739,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,39,3334
243175,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,25,61933
118587,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,37,6510
270400,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,5,52063
22787,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,17,4947
283699,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,17,58394
107387,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,34,4477
186727,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,44,4827
64958,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,21,5502
105381,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,21,3393
5078,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,26,7575
239619,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,24,58125
50423,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,38,4999
143371,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,10,10742
124436,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,31,7056
83116,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,42,8445
106095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,25,7529
12903,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,16,16210
52093,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,1000.0,46,3324
296226,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,9,54896
143718,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,13,10373
287328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,43,51595
286886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,34,58282
201180,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,36,4594
192616,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,40,1830
259271,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,9,60396
56916,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,24,7617
90394,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,32,5688
162401,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,29,2301
178212,Indigo,6E-6591,Hyderabad,Midnight,one,Night,Chennai,Economy,7.25,24,6369
13532,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,19,5610
129693,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,16,6883
269497,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,37,60978
1185,Vistara,UK-871,Delhi,Night,many,Morning,Mumbai,Economy,13.42,8,9840
249738,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,14,67004
87023,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,17,4111
129557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,15,11675
45519,Air_India,AI-619,Mumbai,Night,one,Evening, Kolkata ,Economy,22.25,15,5366
252402,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,44,67004
171819,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,12,10189
