Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129098,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,13,7959
77404,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,2,9201
165264,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,47,4363
245616,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,12,42521
24511,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,26,5276
74189,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,28,8298
195192,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,20,4755
68938,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,42,5125
263106,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,34,43910
111906,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,21,3105
254133,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,22,51817
295040,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,33,44144
295928,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,49,60260
264351,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,8,N/A
236039,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,25,51405
70376,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.67,1,24213
76453,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,43,5309
271561,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,29,52175
197029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,4755
171424,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,40.0,9,9493
227879,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,30,22140
23239,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,19,6311
206371,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,46,1551
176782,Vistara,UK-874,Hyderabad,,one,Night,Chennai,Economy,11.75,7,15204
264235,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,6,59254
297269,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,31,65457
55584,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,17,10028
105350,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,20,8112
235989,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,24,64285
152164,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,44,7141
223158,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,22,45257
44516,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,10,12269
278328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,19,45883
230862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,12,48213
116165,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,10,3498
178329,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,26,1776
291502,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,20,49553
171271,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,-1,14533
262201,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,18,28510
232424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,29,69168
290848,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,10,61873
151341,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,36,5660
280224,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,48,53835
292219,Vistara,UK-836,Chennai,Morning,two,Night,Mumbai,Business,12.08,31,49553
33453,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,36,7056
43913,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,7,5942
100704,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,38,7022
135606,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,1,6490
121306,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,13,8930
294963,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,31,60260
