Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238275,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,6,45693
4371,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,23,5806
205337,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,34,4401
212967,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,14,54777
65779,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,25,5817
282333,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38,56702
244806,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,40.0,49,49613
283713,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,18,48851
18876,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.08,44,3587
35478,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,2,13169
211473,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,45,41281
10952,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,7,7424
40603,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,35,4566
242390,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,14,65405
3039,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,17,5798
268233,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,17,60978
277369,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,4,52715
255487,Vistara,UK-802,Bangalore,Evening,one, late_night,Kolkata,Business,14.75,42,60508
72463,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,17,4779
260677,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,error,60396
89688,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,29,4796
147431,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,44,4724
63217,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,12,7412
107663,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,36,-1
96610,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,17,2150
215399,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,43,52522
10928,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,7,7425
229119,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,41,51372
264763,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,13,56991
41216,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,39,1998
281813,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,29,56702
30078,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,13,5955
90290,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,32,3782
113573,Vistara,UK-866,Bangalore,Night,-1,Night,Hyderabad,Economy,23.25,34,5322
39558,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,29,3988
37851,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,19,4149
258906,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,48,56588
251470,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,34,54684
231958,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,24,62448
130392,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,20,6067
190182,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,22,5037
150835,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,31,6009
186319,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,2327
81534,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,32,1890
265715,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,26,62591
221175,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,38,39321
97895,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,23,6578
74778,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,32,4689
16935,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,35,4020
66729,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,30,5941
