Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258971,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,49,56588
195197,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,NaN
86610,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,15,7484
242670,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,18,61933
62826,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,9,17703
232897,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,35,54608
69188,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,43,5817
38573,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,23,4896
71835,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,13,7584
47900,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,26,5618
60471,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,44,2124
170510,Indigo,6E-6151,,Morning,one,Evening,Bangalore,Economy,8.92,48,1755
289057,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,27,53440
233008,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,36,54608
289282,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,31,47585
119306,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,45,6510
249857,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,16,20760
191135,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,29,4637
78744,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,12,11129
258572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,43,37929
111911,GO_FIRST,G8-116,Bangalore,Early_Morning,two,Afternoon,Hyderabad,Economy,7.33,21,4337
197293,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,44,4755
46036,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,18,2339
12726,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,16,3710
145195,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,25,6977
13520,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,19,4588
221745,Vistara,UK-993,Delhi,Afternoon,3,Night,Hyderabad,Business,8.08,47,59649
109803,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,3,4338
229968,Vistara,UK-849,Mumbai,Evening,one, late_night,Delhi,Business,6.25,49,53152
198048,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,5,11069
104920,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,17,11642
151596,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,39,3620
50485,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,38,7175
250482,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,23,29170
22194,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,14,5953
63985,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,16,5502
278608,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,23,58315
142649,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,3,12054
90542,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,33,4071
26911,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,39,6395
153945,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,15,6131
131741,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,28,4499
19213,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4500
191154,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,29,4357
173904,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,29,8029
134825,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,45,6067
285525,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,5,51595
253332,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,10,51817
106014,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,25,4024
224958,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,49,57992
