Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298220,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,6,51457
30891,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,19,2050
107835,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,37,6271
224156,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,37,57992
267811,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,10,61023
69457,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,45,4274
292749,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,39,23838
177405,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,16,3772
28282,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,47,4000
890,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,6,13410
217174,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,21,53209
227523,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,26,53152
31163,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,21,2022
172093,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,15,5291
52257,Indigo,6E-5313,Mumbai,Evening,-1,Night,Delhi,Economy,4.92,47,2339
101741,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,44,3153
297702,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,41,55377
25008,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,29,5954
48656,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,30,2738
169916,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,43,2623
167024,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,17,4925
185168,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,34,5606
45883,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,17,2738
86149,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,13,7488
163001,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,5815
40325,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,33,4942
211283,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,53164
279906,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,-1.0,43,45883
286455,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning ,Chennai,Business,15.92,26,51707
181856,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,13,11448
212918,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,14,32859
205019,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,31,1105
254971,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,34,60508
265318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,21,50271
203313,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,10,10757
299846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,400,81585
279974,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,44,45883
120266,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,14364
81321,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,30,4417
133424,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,37,6067
145047,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,24,7020
198306,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,8,5042
122165,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,18,6723
243218,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,26,49613
28376,GO_FIRST,G8-338,Delhi,Morning,3,Night,Kolkata,Economy,12.92,47,6395
262456,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,22,53743
218415,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,39,67769
260681,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,38,60396
158934,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,5,10018
75482,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,37,3916
