Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94215,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,2,15588.0
293579,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,6,44144.0
10461,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,4,9840.0
34464,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,43,7514.0
270219,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,49,52287.0
6350,Vistara,UK-811,Delhi,Early_Morning,two,Morning,Mumbai,Economy,5.5,32,6296.0
190489,Air_India,AI-538, Mumbai ,Night,one,Afternoon,Mumbai,Economy,17.08,24,7847.0
246600,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,24,50361.0
50946,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,41,2339.0
271527,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,28,52063.0
296087,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,6,54896.0
25069,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,29,7484.0
109346,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,47,7421.0
116438,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,13,9241.0
21916,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,12,12990.0
279073,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,30,60555.0
99303,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,31,2203.0
106919,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,31,3943.0
192074,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,36,3353.0
84053,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,49,6297.0
248096,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,43,32923.0
146931,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,40,
267443,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,4,60978.0
106060,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,25,6271.0
8766,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,44,2410.0
268223,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,17,60978.0
200592,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,30,4656.0
263577,Vistara,UK-772,Kolkata,Morning,one,Midnight,Delhi,Business,14.5,42,61695.0
264969,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,16,50271.0
203082,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,7,16488.0
254327,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,25,51817.0
146098,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,33,4367.0
139481,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,29,7054.0
24655,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,27,4130.0
167486,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,21,5136.0
234256,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.0,3,53186.0
272313,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,44,52175.0
112017,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,22,2767.0
270476,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,7,52175.0
161224,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,21,4363.0
220313,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,23,39321.0
22292,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,14,10618.0
259791,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,21,60396.0
131170,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,,30.0,24,10684.0
46247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,19,2339.0
272945,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,10,20606.0
269206,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,32,60978.0
161870,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,25,4363.0
45401,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,14,15393.0
220347,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,23,53937.0
