Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81511,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,31,7904
199024,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,,15,5042
70253,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,49,6159
222758,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,15,65944
117967,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,30,6444
188781,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,12,11069
260921,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,43,44280
168236,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,28,3072
147574,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,NotANumber,5670
281575,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,25,38099
87208,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,18,3346
74023,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,27,5723
115385,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,48,5322
237038,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,38,N/A
124366,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,31,4960
80622,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,25,5800
283257,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,8,51819
15877,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,30,4496
164471,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,42,3471
80885,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,27,4417
236239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,27,72125
107206,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,33,3393
137747,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,18,4862
160764,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,18,5060
28655,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,49,3999
208736,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,21,22152
19779,AirAsia,I5-787,Delhi,Early_Morning,two,Afternoon,Bangalore,Economy,8.17,48,4019
114992,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,45,6133
5117,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,27,2410
226827,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,20,35520
258039,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,34,64025
262007,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,14,61695
45554,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,15,5942
273182,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,15,55502
82918,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,41,4417
248720, Vistara ,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.0,2,85148
279675,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,39,60555
294077,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,15,44144
89319,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,27,5654
42289,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,45,2343
295370,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,39,44144
23058,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,18,6395
237212,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,40,49725
78519,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,11,6888
254821,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,32,60508
41891,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,42,5550
87120,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,17,4500
158048,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,46,2350
145660,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,29,6073
206030,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,42,1966
