Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100173,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,35,6578
60881,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,46,3175
243121,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,24,69885
258283,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,56476
80487,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,24,7976
243630,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,31,69885
102131,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,46,4611
222139,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,6,57992
65815,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,25,7186
41348,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,39,4942
32591,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,30,5953
136280,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,7,16254
102665,Air_India,AI-9547, Kolkata ,Evening,one,Evening,Mumbai,Economy,21.58,49,4224
219477,Vistara,UK-941,Delhi,Evening,one,Dawn,Hyderabad,Business,19.5,8,51092
242589,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,17,61933
8721,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,43,6312
151220,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,35,4969
9672,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,48,3831
60415,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,43,6502
103360,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,6,14554
186951,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,46,2051
186765,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,44,5983
47725,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,25,6698
292148,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,30,23838
233636,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,43,54608
44885,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,6127
147188,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,42,4589
58932,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,35,6502
46079,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2738
30024,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,12,9840
60194,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,42,6450
65232,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,22,6540
245787,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,14,42521
82935,Vistara,UK-994,,Morning,one,Night,Chennai,Economy,12.33,41,4948
20350,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,2,27480
191628,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,33,1830
247573,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,error,36,50361
77265,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,49,4447
294068,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,14,63226
151716,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,40,4893
215814,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,49,54777
199935,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,23,5042
239734,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,26,45693
254242,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,23,62188
274380,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,41,55983
239229,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,19,45693
26647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,9.67,38,5275
269850,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,43,52287
42745,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,48,2050
200893, GoAir ,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,32,7081
