Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211403,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,44,53164
39879,Vistara,UK-837,Delhi,Evening,zero,Morning ,Chennai,Economy,2.83,31,3134
169757,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,41,6256
62582,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,8,11664
56861,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,24,6082
83304,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,44,3000
40183,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,32,8719
110316,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,8,4337
271313,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,24,52175
58405,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,32,7135
174102,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,31,4390
206877,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,3,86776
1734,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,11,6932
291718,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,23,51057
171998,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,14,5293
289273,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,31,45185
230171,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,4,54608
154417,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,19,2696
157814,Air_India,AI-9893,Hyderabad,Early_Morning,two,Night,Delhi,Economy,16.67,44,4359
296107,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,6,56273
202828,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,4,15543
28760,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,49,7336
207422,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,9,22152
70607,Indigo,6E-354,,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,4,4263
226380,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,15,60589
105097,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,19,3393
279938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,43,60555
283190,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,6,52715
299317,Vistara,UK-824, Mumbai ,Night,one,Early_Morning,Hyderabad,Business,11.33,32,41064
100327,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,36,6568
293340,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,48,80566
133758,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,39,5523
12065,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,12,12675
278810,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,26,58315
44116,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,8,9828
18123,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,40,4499
171533,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,10,10317
254873,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,33,51817
262012,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,14,66063
92139,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,41,2723
279665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,39,58315
22147,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,13,13830
13427,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,19,4020
83185,123,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,43,4348
181906,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,13,14641
288572,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,18,68112
260948,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,43,60396
6721,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,34,4407
170084,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,44,6314
263641,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,43,68303
