Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269907,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,44,52287
45255,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,14,5939
287807,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,5,89761
83655,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,46,5558
172667,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,19,6207
50198,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,4909
241754,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,6,49613
71381,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,10,7584
183912,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.58,26,7311
268997,Vistara,UK-706, Hyderabad ,Morning,one,Night,Bangalore,Business,10.17,29,60978
123278,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,25,3014
146876,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,39,6213
5388,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,28,3330
185842,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,39,2051
130160,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,19,5339
52348,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,47,4927
247685,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,37,57081
17990,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,40,3090
99913,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,20.0,34,5771
12165,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,13,8056
130840,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,23,4499
60967,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Bangalore, Economy ,10.08,46,6502
850,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,6,12150
225710,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,9,41269
247154,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,31,42521
217865,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,31,65529
48699,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,30,3819
297713,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,41,55377
15905,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,30,4469
122114,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,18,5120
238863,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,14,45693
84197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,2,7487
8590,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,43,-9999
285116,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,44,53499
115624,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,2,14419
295836,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,48,44144
64507,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,18,8618
151405,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,37,3961
165901,Vistara,UK-874,Hyderabad,Morning,two,Evening,Bangalore,Economy,10.75,6,7927
156216,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,32,4213
191740,Air_India,AI-430,Chennai,Morning,one,Night,Paris,Economy,34.83,33,5558
229955,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,49,50957
251263,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,31,69244
258995,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,2,50249
192547,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,39,4672
11642,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,10,23018
226689,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,18,60813
119041,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,42,6412
108699,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,43,3393
8228,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,41,4691
