Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66680,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,30,5949
150426,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,27,5498
296797,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,21,55377
185634,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,37,5606
21748,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,11,13830
13263,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721
278936,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,28,58315
137071,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,13,11853
84886,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,6,10271
169038,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,35,5441
26584,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,38,2480
134149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,41,6067
88937,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,2723
230091,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,23.42,2,111163
158769, Vistara ,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,4,7774
128875,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,11,12054
288937,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,25,47585
103501,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,7,17359
181725,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,12,11448
171601,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,10,21463
19554,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,47,4007
290202,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,-5.0,47,47585
137299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,15,6488
149059,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,13,13524
20987,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,7,5954
152443,Vistara,UK-776,Paris,Evening,one,Morning,Chennai,Economy,15.25,48,7021
195332,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,21,7240
105954,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,24,8913
255151,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,37,60508
113208,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,31,5603
9462,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Atlantis,Economy,6.0,47,3733
50675,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,39,6122
92309,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,41,4500
219734,Air_India,AI-839,Delhi,Night,zero,Night,Paris,Business,2.17,13,23944
245432,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,10,32923
261465,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,5,53743
28451,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,48,3175
213916,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,25,57017
67288,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,5949
84888,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,6,10272
158531,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,49,5823
179356,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,37,1788
258772,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,46,56588
232997,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,36,54608
33514,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,37,4209
271775,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,33,62255
266493,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,37,59254
119512,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,47,9771
172886,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,21,5960
52814,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,49,6617
