Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100224,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,36,2203
170739,GO_FIRST,G8-806,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.33,1,16739
75505,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,37,4779
10679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,5,10680
91710,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,39,2723
42334,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,45,4979
73010,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,21,3282
43346,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,3,15183
285091,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,44,51819
272701,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,4,60631
51929,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,45,5232
79748,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,19,5768
146825,Air_India,AI-770,,Night,one,Evening,Hyderabad,Economy,22.83,39,4724
151381,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,36,8589
55532,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,17,6450
130045,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,18,5888
248742,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,3,59265
160740,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,18,4660
164871,Vistara,UK-860,,Early_Morning,one,Evening,Mumbai,Economy,10.83,44,5395
134483,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,43,6067
108943,Vistara,UK-802,Bangalore,Evening,one,Evening,Atlantis,Economy,24.75,44,8322
78015,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,7,9201
255260,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,39,51817
222732,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,15,53512
251088,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,29,74844
191752,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,33,6597
59071,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,36,6450
284669,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,36,51819
184357,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,29,5648
145870,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,31,5114
269674,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,40,52287
196744,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,38,1443
209495,Air_India,AI-504, Hyderabad ,Night,one,Morning,Mumbai,Business,11.33,27,53164
39672,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,30,2049
73632,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,25,3971
66779,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,31,2835
172814,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,20,9555
12694,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,15,13411
135344,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,48,6067
134361,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,42,5917
156953,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,37,6167
233739,Vistara,UK-944,Mumbai,Afternoon,one,Night,Atlantis,Business,8.67,44,66928
84287,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,2,17647
2449,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,14,10544
131194,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,25,3987
117308,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,23,4687
225798,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,10,40933
85182,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,8,7484
161046,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,20,4165
46709,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,2336
