Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59431,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,38,5556
242949,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,22,57453
87036,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,17,4111
156121,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,31,5892
138277,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,21,8111
83949,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,49,1890
53319,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,4,15709
77759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,5,9201
201424,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,38,6449
1985,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,12,9840
61520,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,49,7332
70311,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,1,5891
72023,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,14,9879
104722,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,16,-100
160845,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,19,3571
271082,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,19,52063
260315,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,31,60396
76932,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,47,3098
49792,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,35,5232
77234,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,49,4099
204251,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,20,4969
224338,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,40,45672
204828,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,29,1526
105464,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Nowhere,Economy,7.5,21,6186
238137,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,4,45693
183272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,22,7814
272306,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,44,49207
14768,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,25,4496
34186,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,41,11105
123969,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,29,3014
113488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,33,6200
59741,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,40,2124
269859,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,43,52287
12203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,13,10680
203730,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15,4202
295192,Vistara,UK-826,Chennai,Midnight,one,Night,Bangalore,Business,8.42,36,44144
24478,GO_FIRST,G8-103,,Evening,zero,Night,Kolkata,Economy,2.33,26,3999
122817,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,22,5120
83617,Vistara,UK-954,Mumbai,Early_Morning,one,Night, Mumbai ,Economy,16.75,46,4249
56248,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,21,5102
147085,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,41,5632
201004,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,33,6722
43300,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3,10668
435,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,4,5949
193710,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,48,5435
203520,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,12,12918
14095,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,22,4482
36473,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,11,7426
75812,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,39,4173
143909,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,15,6488
