Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70363,Vistara,UK-996,Mumbai,Evening,one,Morning, Kolkata ,Economy,15.17,1,16233
159017,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,6,7774
8461,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,42,4939
230214,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,4,76605
107915,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,38,3393
251584,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,35,61404
113351,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,32,6133
42983,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,49,4896
18403,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,3357
28512,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,48,4933
139733,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,31,6458
251154,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,30,67004
141852,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,45,6284
300032,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,47,41064
281630,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,26,38099
213259,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,18,37594
259934,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,24,44280
228092,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,32,29980
53603,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,6,11613
40291,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,33,4979
84355,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,3,10744
87651,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,20,2723
103874,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,10,18041
235919,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,24,43165
65820,GO_FIRST,G8-244,Mumbai,Evening,3,Morning,Kolkata,Economy,14.5,25,7304
244265,Vistara,UK-950,Mumbai,Night,-1,Morning,Chennai,Business,12.0,40,61933
258406,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,40,56588
269993,Vistara,UK-706,Kolkata,Morning,-1,Night,Bangalore,Business,12.42,45,60978
74569,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,31,4173
175824,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,45,5960
91084,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,36,3288
47873,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,26,5232
179311,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,36,5449
26634,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,38,4915
258034,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,34,56476
45081,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,13,5942
119478,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,47,6161
150461,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,27,7284
8892,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,-5.0,44,5227
209420,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,27,35532
241335,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,47,66077
74232,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,29,3971
126054,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,41,4439
104596,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,15,12091
122838,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,22,6461
4957,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,26,3408
15828,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,30,4007
100758,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,39,2150
271998,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,38,49207
285221,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,46,53499
