Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213898,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,25,54777
33919,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,40,2050
291320,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,17,56273
213660,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,22,64969
178757,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,30,5146
201294,Indigo,6E-269, Chennai ,Morning,one,Evening,Kolkata,Economy,9.33,37,4753
214656,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,34,54777
62917,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,10,10878
261314,Air_India,AI-573,Kolkata,Evening,one,Night,Paris,Business,26.33,2,65779
275106,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,9,39499
243433,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,29,49613
7587,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,38,5542
130628,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,21,8047
180604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,3,12498
214556,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,33,49177
127725,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,3,15624
194884,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,32.17,16,10028
178180,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,24,4698
33799,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,39,3551
165455,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,49,3571
253676,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,15,51817
287925,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,7,76736
78992,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai, Economy ,28.58,14,9201
194257,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,8,9105
166332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,10,14264
134907,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,45,8579
240441,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,35,58125
278831,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,27,17794
183986,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,27,4048
236691,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,33,49725
56025,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,20,4056
224983,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,1,25600
193298,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,45,3000
229019,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Paris,Business,8.17,40,53152
299838,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,42,51345
186856,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,45,4594
58979,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,35,11823
107670,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,36,3943
206895,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,4,37048
209993,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,32,36712
271571,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,29,52063
193539,Air_India,AI-9894,Chennai,Morning,two,Early_Morning,Mumbai,Economy,22.67,47,3258
40628,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,35,4979
272361,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,9.42,45,49151
147496,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,44,7572
294771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,28,44144
180616,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,34.42,3,13968
151997,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,43,3015
181964,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,14,7353
16296,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,32,4020
