Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13133,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,18,3357
229975,Vistara,UK-863,Mumbai,Morning,one,Night,,Business,12.5,49,53152
235303,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,16,64285
203753,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,15,8391
111377,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,17,1714
164028,UnknownAir,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,39,4416
211501,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,45,53164
47062,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,22,6383
6406,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
267295,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,49,50271
178469,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,27,4453
189841,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,20,4027
6609,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,34,2700
41999,GO_FIRST,G8-2513,Delhi,Evening,3,Late_Night,Chennai,Economy,8.17,43,4506
281715,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,27,56702
241608,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,4,49613
157260,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2278
124387,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,31,5467
66107,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,27,5289
29152,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,5,9840
24225,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,-1.0,24,8534
182966,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,20,8535
82151,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,36,4348
1511,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,10,7845
169488,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,39,5441
140586,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,37,3862
57943,SpiceJet,SG-455,Mumbai,Afternoon,one,Midnight,Bangalore,Economy,17.5,30,4097
175326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,41,5960
274727,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,49,55502
296942,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,24,57057
82901,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,41,4712
14017,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,22,3090
150111,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,24,6344
76939,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,47,3574
261940,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,13,53743
52460,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,48,2336
286245,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,22,51707
93923,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,49,4071
90034,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,31,3685
238429,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,8,58125
85898,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,11,13403
242591,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,17,62045
183950,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,27,3191
66345,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,28,5817
190496,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,24,8505
66250,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,28,4772
216855,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,16,72339
77831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,5,17493
121886,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,17,3014
281101,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,17,44546
