Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257832,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,31,56476
277471,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,6,17738
97290,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,20,6158
105568,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,22,5178
104786,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,17,3393
72933,GO_FIRST,G8-327,Paris,Early_Morning,one,Night,Hyderabad,Economy,14.67,20,4325
36596,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,11,21285
262090,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,16,28510
117686,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,27,4687
34098,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,41,3994
4928,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,26,2476
17899,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,39,4500
87068,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,17,4094
152279,Indigo,6E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,47,2966
21540,Vistara,UK-977,Delhi,Evening,one,Midnight,Kolkata,Economy,24.92,10,13830
281413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,22,56702
76885,UnknownAir,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,46,5670
108392,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,41,3393
209302,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,26,28872
252917,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,3,63577
122324,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,19,6324
104536,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,15,5410
219007,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,48,53209
185483,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,36,5606
142879,Indigo,6E-599,Kolkata,Morning,one,Night,Hyderabad,Economy,NotANumber,5,13052
179840,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,42,1788
11170,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,8,9945
150414,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,error,5152
66817,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,31,4499
105703,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,23,4607
5132,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,27,2409
59904,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,41,2074
215351,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,42,62617
213548,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,21,52522
158410,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,48,5823
94907,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,7,9277
243528,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,30,49613
88983,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,26,4111
106357,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,27,5178
42349,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,45,4979
210268,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,53164
286342,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,24,51595
297719,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,41,67137
127018,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,47,3014
52840,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,1,9201
58027,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,30,6502
45939,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,17,5232
53423,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,5,11129
262714,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,27,43305
42200,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,44,4709
