Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
642,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,5,9315
77293,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,49,7656
216847,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,16,67769
119208,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,6161
194989,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,17,13349
138153,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,20,12546
210373,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,35,50969
189929,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,20,7347
62447,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,7,12557
264777,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,13,62591
94441,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,4,9277
125493,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,38,4001
185824,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,38,8803
107543,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,35,6271
82418,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,38,3000
284234,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,28,48851
6441,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,33,2410
203971,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,17,6502
291705,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,23,49553
33752,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,38,9204
270934,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,16,52063
235003,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,13,49725
208191,Vistara,UK-941,Delhi,Evening,zero,Midnight,Mumbai,Business,2.33,16,29992
140112,,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,33,8111
104881,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,17,7683
254177,Air_India,AI-808,Bangalore,Night,one, late_night,Kolkata,Business,22.17,22,60508
36592,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,11,16212
298977,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,25,41064
274550,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,45,55502
51499,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,5234
108533,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,NotANumber,3393
195662,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,25,6437
204686,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,26,3979
220211,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,21,51697
28693,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,49,5027
175079,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,39,5960
69348,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,NotANumber,44,5685
220599,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,28,39321
269464,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,36,78870
110156,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6,11205
258584,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,43,56588
54411,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,11,11129
108328,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,40,7190
286393,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,25,51707
60081,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,42,2074
152212,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,45,4170
150945,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,32,5910
477,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,4,9840
271854,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,35,52175
288098,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,10,70016
