Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268896,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,27,60978
40862,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,36,7610
260118,Air_India,AI-808,Bangalore,Night,one,Morning ,Chennai,Business,15.67,27,60396
107602,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,35,8112
118331,UnknownAir,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,34,6510
261296,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,2,49354
67874, SpiceJet ,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,36,6252
196347,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,33,4445
247907,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,40,50361
112399,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,25,2343
79802,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,20,3140
153529,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,11,11488
250540,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,23,67004
152569,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,1,17883
94125,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,1,23501
216545,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,12,53209
281785,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,28,63277
290543,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,5,64397
140359,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,35,6164
62920,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,10,11163
182109,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,15,7352
29453,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,7,20340
265377,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,22,31982
219912,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,NaN,39321
52371,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,47,6122
242683,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,18,72125
180709,,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,34.42,4,13968
177028,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,10,14008
163196,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,34,3096
31656,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,24,5149
61396,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,49,2124
232945,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,35,66928
126253,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,42,5322
41066,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,38,2343
161931,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,26,2301
236918,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,36,64285
285596,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,7,51707
176467,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,3,18800
210189,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,34,22152
248546,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,48,54841
238785,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,13,45693
85479,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,9,14560
240246,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,33,17604
211359,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,44,41281
56210,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,21,3633
134340,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,42,6067
131039,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,24,5179
210065,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,32,59033
156511,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,34,5823
38240,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,21,4896
