Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189664,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,19,1830
15959,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,30,6286
187832,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,4,19323
145578,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,28,8614
175604,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,29.0,43,8428
187393,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,48,8578
58968,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,35,8906
18426,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,42,3090
224369,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,40,64801
165613,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,2,19573
203307,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,10,9373
138330,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,22,3948
124718,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,33,5093
15195,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,27,4020
273372,UnknownAir,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,19,55983
209172,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,25,22152
164626,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,3471
245528,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,11,42521
42140,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,44,3389
290205,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,47,53440
51586,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2339
126561,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,44,4389
188802,Air_India,AI-9894, Kolkata ,Morning,one,Morning,Mumbai,Economy,24.58,12,11409
225656,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,8,59021
249239,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,9,20760
132525,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,32,6067
84824,AirAsia,I5-5402,Bangalore,Afternoon,one,Night,Delhi,Economy,9.08,6,7484
190735,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,26,-9999
125826,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,40,2994
195853,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,27,6623
189211,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,7.08,15,12408
3852,Vistara,UK-943,Delhi,Early_Morning,-1,Morning,Mumbai,Economy,2.25,21,3100
298432,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,12,41064
34870,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,46,5761
40641,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,35,4896
6769,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,34,6296
77497,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,3,9201
209234,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,25,44025
225280,Vistara,UK-996,Mumbai, late_night,zero,Night,Delhi,Business,2.17,5,36700
92166,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,41,3496
271629,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,30,70095
258435,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,41,37985
273159,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,14,55983
256168,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,5,64025
298240,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,7,41064
290385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,2,80129
246280,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,20,48298
255731,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,46,51817
146341,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,35,5145
280883,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,13,56702
