Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200835,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,32,3334
161391,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,22,NaN
74343,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,29,8063
103297,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,6,8276
255889,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,48,60508
68800,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,41,5949
11970,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,12,9735
223866,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,33,45257
151853,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,41,5681
9785,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,49,2700
273843,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,29,55983
106064,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,25,6271
230051,Vistara,UK-958,Mumbai,Afternoon,one,Dawn,Bangalore,Business,10.25,2,63680
75813,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,39,4173
130092,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,18,7959
15155,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,27,3568
190921,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,27,7753
95848,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,13,5179
97139,Air_India,AI-503,Paris,Evening,one,Morning,Mumbai,Economy,15.75,19,6578
144221,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,17,8047
110086,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,5,21131
79718,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,19,4417
131624,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,27,6067
60115,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,42,2124
247214,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,32,35554
161987,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,26,4436
232397,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,29,54608
62793,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,9,12978
176285,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,49,5810
87243,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,18,4111
8819,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,44,2476
213884,Vistara,UK-941,Delhi,Evening,two,Early_Morning,Bangalore,Business,15.08,25,50297
114621,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,42,6262
284284,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,29,48851
162569,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,30,3096
279785,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,41,45883
114012,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,37,8660
198132,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,6,7783
117270,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,22,14223
275928,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,NotANumber,54115
36687,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,12,7950
4529,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,24,3963
154759,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,21,5697
77576,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3,15708
8814,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,44,2476
10134,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,2,10680
71388,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,10,7584
269154,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,32,31762
8785,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,44,2409
110337,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,8,7813
