Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136812,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,11,15864
286778,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,32,51595
274993,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,7,39499
132406,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,31,6853
48830,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,31,2339
64311,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,17,9764
227501,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,26,47205
63120,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11,11129
106509,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,28,5635
208985,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,23,36577
45549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,15,5942
66869,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,31,5818
287642,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,2,54305
232938,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,35,66928
8615,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,43,-100
184737,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,N/A,32,2477
195000,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,18,1548
233727,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,44,62448
184563,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,31,2477
197453,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,46,1443
205419,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,35,4401
225915,Vistara,UK-877,Mumbai,Morning,-1,Afternoon,Delhi,Business,4.92,11,41269
221266,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,39,51697
182884,Indigo,6E-605,Chennai,Dawn,one,Night,Delhi,Economy,7.67,20,4071
30291,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,14,10050
41976,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,43,3988
242932,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,22,49613
158249,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.67,47,5157
163587,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,36,4363
171734,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,12,5291
99431,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,31,6578
70710,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,4,14448
281804,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,29,41974
78189,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,8,11843
5831,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,30,3570
162996,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,32,5194
234434,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,6,49725
142566,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,2,12684
46107,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,18,3010
60904,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,46,4706
39472,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,28,6807
226966,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,21,44610
88743,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,25,3674
22143,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,13,13410
20716,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5,12045
20841,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6,5955
79161,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,15,11843
142517,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,1,16359
117376,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,24,3184
121234,Indigo,6E-854,Kolkata,Morning,many,Morning,Delhi,Economy,2.5,13,6489
