Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167041,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,17,6461
209476,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,27,51384
65170,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,22,5949
1418,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,9,14565
178787,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,30,8286
136722,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,11,6594
113243,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,31,6620
119188,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.75,44,4687
219346,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,6,39377
182747,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,19,4827
54527,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,12,5102
268216,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,17,25470
238570,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,10,53645
277705,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,9,66267
294869,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,29,60260
111556,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,18,5243
151024,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,33,NaN
226859,Air_India,AI-683,,Night,one,Late_Night,Delhi,Business,6.67,20,47205
222246,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,8,45257
193821,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,49,4817
79119,Air_India,AI-660,Mumbai,Evening,two_or_more,Early_Morning,Chennai,Economy,14.0,15,8792
241429,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,49,45693
198649,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,11,12408
236176,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,27,31436
102851,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,2,12738
281714,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,27,56702
132490,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,32,5102
90849,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,34,7908
182558,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,18,4048
193965,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4,-1
116968,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,19,5505
231795,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,22,66928
126688,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,45,3131
246490,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923
192631,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,40,3000
211108,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,42,29777
35847,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,6,7425
197028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,41,4755
166780,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,15,4453
122916,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,22,9353
241184,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,45,58125
69246,Air_India,AI-619,Mumbai,Night,one,Afternoon,Kolkata,Economy,19.75,44,3938
75973,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,40,4173
297423,Vistara,UK-836,Chennai,Morning,one,Evening, Mumbai ,Business,7.33,35,55377
130465,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,20,11179
148729,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,10,11477
201739,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,41,3219
108387,??,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,41,3393
167429,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,21,1776
195810,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,27,4755
