Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150104,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,24,5704
58425,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,32,8972
54439,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,11,11843
170980,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,4,14533
269137,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,31,60978
138851,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,25,6488
176572,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,5,8641
230385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,6,69168
244518,Air_India,AI-681,Paris,Evening,one,Evening,Chennai,Business,25.75,44,34741
143963,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,15,10689
93536,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,47,4294
209200,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,25,35532
49172,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,32,5232
193751,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,49,1830
163751,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,37,4783
153401,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,NotANumber,10,12643
26021,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,34,9733
116639,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,15,14775
38818,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,25,1998
299604,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,1000,38,40593
5570,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,29,2476
47893,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,26,5513
298440,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,12,41064
138489,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,23,5166
253469,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,12,51817
59716,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2074
175690,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.75,44,5960
10476,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4,10680
242169,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,11,79517
252492,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,45,69244
192885,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,42,1830
165475,GO_FIRST,G8-551,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.0,49,3700
285417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,3,47574
83468,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,45,3998
149336,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,16,8004
95022,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,8,5178
72853,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,20,3334
252941,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,4,57529
130611,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,21,6711
177872,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,21,3194
61508,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,49,6502
278920,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,28,45883
21998,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,13,5955
58535,Vistara,UK-994,Mumbai,Morning,many,Evening,Bangalore,Economy,6.58,33,6450
200542,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,28,5937
153835,GO_FIRST,G8-625,Hyderabad,Morning,many,Evening,Delhi,Economy,6.33,14,6132
169109,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,36,1776
269360,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,35,52287
126846,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,46,2994
298637,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,17,41064
