Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227960,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,30,53152
3049,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,17,5584
153219,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,9,9073
1343,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,6769
228536,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,36,35520
136143,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,6,13524
15484,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,28,4500
156609,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,35,4387
32904,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,33,2050
83385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,44,5033
3731,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,20,5584
88809,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,25,4028
250800,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26,67004
207172,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,6,53288
120022,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,17996
288264,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,13,57920
236314,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata, Business ,14.0,28,64285
86031,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,12,9799
26321,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,36,6578
233250,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,39,48213
233951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,47,54608
184845,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,32,-9999
21229,Air_India,AI-441,Delhi,Evening,one,Morning,Nowhere,Economy,15.0,8,12990
111842,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,20,6200
194617,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,13,9105
216056,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,5,53209
155853,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,29,6138
131456,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,26,6067
95881,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,13,5177
14782,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,25,4496
107570,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,35,6583
171809,Vistara,UK-890,Hyderabad,Morning ,one,Evening,Kolkata,Economy,25.92,12,10069
228599,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,36,53152
209100,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,24,39859
13833,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,21,3587
7319,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,37,3546
182065,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,14,15648
269727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,41,52287
186167,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,41,2271
64368,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,18,4961
202220,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,45,5937
155917,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,30,3191
36768,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,12,16212
53567,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6,11129
218086,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,34,73369
246735,Air_India,AI-507, Mumbai ,Early_Morning,one,Afternoon,Delhi,Business,7.33,26,35554
28652,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,49,3999
59783,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,40,3944
26328,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,36,6578
128334,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,8,7958
