Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95808,,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,12,11205
31050,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,20,3551
297049,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,27,54896
140288,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,35,3862
119764,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,1,20454
12402,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,14,9840
186499,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,43,-1
141791,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,45,3860
33512,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,37,4209
161764,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,24,11441
212521,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,9,42457
238143,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,4,45693
275337,Air_India,AI-525,Hyderabad,Early_Morning,3,Night,Delhi,Business,14.92,13,47586
217716,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,29,53209
210468,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,36,41113
19507,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,47,3090
294395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,20,60260
159353,Indigo,6E-992,Hyderabad, late_night,one,Late_Night,Mumbai,Economy,7.33,8,15058
98995,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,29,5634
298670,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,18,41064
147683,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,46,5632
55919,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,19,6450
226262,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,14,53152
217838,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,31,53209
26440,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,37,3999
84244,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,2,12948
16767,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,34,4496
192455,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,39,1830
221913,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,2,66201
180537,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2,16383
156865,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,37,4387
248586,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,49,42521
42568,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,,46,8938
99978,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,34,6578
236889,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,36,62045
81451,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,31,4070
219999,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,17,59537
162806,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,31,4783
292812,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,40,23424
72920,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,20,4173
95830,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,12,14867
233420,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,41,35510
199813,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,22,4620
257946,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,33,56588
143363,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,10,10604
120913,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,6594
251428,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,33,67004
232273,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,28,54608
130229,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,19,6277
7784,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,39,3855
