Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,400,9879
285000,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,42,51707
292099,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,29,49553
190898,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,27,5617
292082,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,29,23838
214809,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,36,52522
43488,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,4,12663
20780,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,5,14880
258058,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,35,37985
16395,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,32,5496
218207,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,36,65529
161011,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,20,3571
274991,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,7,39499
277261,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,2,56040
43362,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,3,19803
177638,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,18,6287
270249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,49,60978
39465,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,28,5918
30436,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,15,6101
244738,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,48,23898
165794,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,5,4453
172084,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,14,16543
288449,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,16,60160
3988,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,-1.0,21,7785
297400,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,34,56273
95683,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,12,5174
53894,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,8,11129
58317,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,32,3956
123001,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,23,6324
148151,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,3,8322
223637,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,29,57992
227639,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,27,53152
40946,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,37,3996
52124,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,46,4757
37196,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,15,4979
199017,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,14,16383
2834,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,16,5087
4698,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,25,2409
56182,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,21,2074
85197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,8,7487
258125,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,36,37929
216696,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,14,59929
243158,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,,21.5,25,49613
224797,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,1000.0,47,45257
268644,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,23,71058
4700,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,25,2409
123009,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,23,6324
279921,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,43,53835
27202,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,41,3820
3530,GO_FIRST,G8-213,Delhi,Morning,many,Evening,Mumbai,Economy,6.33,19,5954
